# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/cR
1079.7960000000000491, 0.67925816774368286133
1079.8289999999999509, 0.67598110437393188477
1079.86200000000008, 0.69258761405944824219
1079.8959999999999582, 0.69621157646179199219
1079.9269999999999072, 0.71656781435012817383
1079.9649999999999181, 0.7055619359016418457
1080.0029999999999291, 0.69698256254196166992
1080.02800000000002, 0.73140114545822143555
1080.0619999999998981, 0.74138754606246948242
1080.0960000000000036, 0.78904879093170166016
1080.1259999999999764, 0.81189531087875366211
1080.1630000000000109, 0.82301002740859985352
1080.2010000000000218, 0.8057982325553894043
1080.2339999999999236, 0.82988035678863525391
1080.2660000000000764, 0.81248402595520019531
1080.3009999999999309, 0.83185237646102905273
1080.3420000000000982, 0.76140999794006347656
1080.3659999999999854, 0.87482202053070068359
1080.4090000000001055, 0.92537993192672729492
1080.4300000000000637, 0.92417585849761962891
1080.4629999999999654, 0.98127794265747070313
1080.4960000000000946, 0.89260643720626831055
1080.5329999999999018, 0.86769223213195800781
1080.5630000000001019, 0.95876741409301757813
1080.5920000000000982, 0.93206369876861572266
1080.6259999999999764, 1.0097085237503051758
1080.6600000000000819, 0.98171758651733398438
1080.6920000000000073, 1.0269582271575927734
1080.7300000000000182, 0.95463335514068603516
1080.7650000000001, 0.89058691263198852539
1080.7970000000000255, 0.97786229848861694336
1080.8230000000000928, 0.97786229848861694336
1080.8589999999999236, 0.94484353065490722656
1080.8920000000000528, 0.99240916967391967773
1080.928000000000111, 0.91322308778762817383
1080.9610000000000127, 0.95295441150665283203
1080.9929999999999382, 0.99896085262298583984
1081.0329999999999018, 0.99243235588073730469
1081.0650000000000546, 1.0458475351333618164
1081.0930000000000746, 1.0390689373016357422
1081.1259999999999764, 0.94766962528228759766
1081.1590000000001055, 0.94766962528228759766
1081.1920000000000073, 0.94160348176956176758
1081.2249999999999091, 0.94160348176956176758
1081.2590000000000146, 1.0946407318115234375
1081.2929999999998927, 0.93559312820434570313
1081.3240000000000691, 0.93559312820434570313
1081.3579999999999472, 0.93559312820434570313
1081.3920000000000528, 1.0190995931625366211
1081.4249999999999545, 1.0190995931625366211
1081.4610000000000127, 1.0876312255859375
1081.4909999999999854, 1.0190995931625366211
1081.52800000000002, 1.0190995931625366211
1081.5630000000001019, 0.93559312820434570313
1081.5960000000000036, 0.88644105195999145508
1081.6289999999999054, 0.88644105195999145508
1081.6630000000000109, 1.0190995931625366211
1081.7019999999999982, 1.0190995931625366211
1081.7349999999999, 1.0190995931625366211
1081.7680000000000291, 1.0190995931625366211
1081.7950000000000728, 0.96065366268157958984
1081.8299999999999272, 0.93559312820434570313
1081.8689999999999145, 0.99262225627899169922
1081.8959999999999582, 1.1389086246490478516
1081.9300000000000637, 1.7437883615493774414
1081.9780000000000655, 2.3138432502746582031
1082.0160000000000764, 10.765012741088867188
1082.0340000000001055, 9.9972181320190429688
1082.0599999999999454, inf
1082.0930000000000746, inf
1082.125, inf
1082.1579999999999018, inf
1082.1920000000000073, inf
1082.2270000000000891, 7.9568853378295898438
1082.2609999999999673, inf
1082.2929999999998927, inf
1082.3269999999999982, inf
1082.3630000000000564, 7.6153931617736816406
1082.3930000000000291, 7.5717592239379882813
1082.4290000000000873, 7.5624957084655761719
1082.4619999999999891, inf
1082.4919999999999618, 7.5315299034118652344
1082.5260000000000673, 7.5282330513000488281
1082.5589999999999691, inf
1082.5920000000000982, inf
1082.625, inf
1082.6590000000001055, 7.5188775062561035156
1082.69399999999996, inf
1082.7360000000001037, inf
1082.7819999999999254, 7.5191121101379394531
1082.8250000000000455, inf
1082.8699999999998909, 7.5206379890441894531
1082.9149999999999636, inf
1082.9339999999999691, 7.5210700035095214844
1082.9610000000000127, inf
1082.9929999999999382, inf
1083.0270000000000437, 7.5227932929992675781
1083.0589999999999691, 7.5227932929992675781
1083.0979999999999563, 7.5227932929992675781
1083.1289999999999054, inf
1083.1600000000000819, inf
1083.1949999999999363, inf
1083.2280000000000655, 3.7616791725158691406
1083.2619999999999436, inf
1083.2960000000000491, inf
1083.3289999999999509, inf
1083.3610000000001037, inf
1083.3930000000000291, inf
1083.4249999999999545, 7.5197358131408691406
1083.45900000000006, 7.5197358131408691406
1083.4929999999999382, 7.5197358131408691406
1083.52800000000002, inf
1083.5630000000001019, 7.52056884765625
1083.5920000000000982, 1.5099072456359863281
1083.6359999999999673, 1.0880047082901000977
1083.6590000000001055, 0.96871364116668701172
1083.69399999999996, 0.88127911090850830078
1083.7349999999999, 0.90053355693817138672
1083.7789999999999964, 0.8388894200325012207
1083.8240000000000691, 0.95462870597839355469
1083.8420000000000982, 0.90141701698303222656
1083.8720000000000709, 1.0372235774993896484
1083.9230000000000018, 0.97326505184173583984
1083.9449999999999363, 0.9199663996696472168
1083.9770000000000891, 0.95604312419891357422
1084.0190000000000055, 0.98947197198867797852
1084.0360000000000582, 1.025208592414855957
1084.0709999999999127, 0.82510572671890258789
1084.0930000000000746, 0.90862381458282470703
1084.1400000000001, 0.93747752904891967773
1084.1610000000000582, 0.94329637289047241211
1084.1959999999999127, 0.97392946481704711914
1084.23700000000008, 1.0738062858581542969
1084.2799999999999727, 0.92373907566070556641
1084.3240000000000691, 1.0806864500045776367
1084.3440000000000509, 0.92963844537734985352
1084.3689999999999145, 1.0876312255859375
1084.3949999999999818, 1.0190995931625366211
1084.4290000000000873, 0.93559312820434570313
1084.4619999999999891, 0.88644105195999145508
1084.4949999999998909, 0.88644105195999145508
1084.5289999999999964, 0.93559312820434570313
1084.5619999999998981, 1.0190995931625366211
1084.5930000000000746, 1.0190995931625366211
1084.625, 1.0190995931625366211
1084.6620000000000346, 0.96065366268157958984
1084.6949999999999363, 0.88644105195999145508
1084.7349999999999, 0.88644105195999145508
1084.7599999999999909, 0.96065366268157958984
1084.8019999999999072, 1.0190995931625366211
1084.84699999999998, 1.0190995931625366211
1084.8630000000000564, 1.0190995931625366211
1084.9020000000000437, 1.0190995931625366211
1084.9269999999999072, 0.96065366268157958984
1084.9700000000000273, 0.88644105195999145508
1085.0139999999998963, 0.88644105195999145508
1085.0309999999999491, 0.96065366268157958984
1085.0699999999999363, 0.96065366268157958984
1085.0940000000000509, 0.96065366268157958984
1085.1269999999999527, 0.91027557849884033203
1085.1690000000000964, 0.82802551984786987305
1085.2139999999999418, 0.68938976526260375977
1085.2580000000000382, 0.68653637170791625977
1085.3040000000000873, 0.63474392890930175781
1085.3499999999999091, 0.61250722408294677734
1085.3740000000000236, 0.58954656124114990234
1085.3949999999999818, 0.60605025291442871094
1085.4329999999999927, 0.58549392223358154297
1085.4649999999999181, 0.61548447608947753906
1085.4980000000000473, 0.61548447608947753906
1085.5319999999999254, 0.65335214138031005859
1085.5650000000000546, 0.67178040742874145508
1085.5960000000000036, 0.68577533960342407227
1085.6269999999999527, 0.72051644325256347656
1085.6600000000000819, 0.69044631719589233398
1085.6929999999999836, 0.73685097694396972656
1085.7260000000001128, 0.76763200759887695313
1085.7619999999999436, 0.84956640005111694336
1085.7970000000000255, 0.89594042301177978516
1085.8279999999999745, 1.0460835695266723633
1085.86200000000008, 1.2314630746841430664
1085.8959999999999582, 1.6363445520401000977
1085.928000000000111, 2.0370931625366210938
1085.9649999999999181, 17.010580062866210938
1085.9949999999998909, 3.1468355655670166016
1086.0270000000000437, 1.7912361621856689453
1086.0609999999999218, 1.0129039287567138672
1086.0979999999999563, 0.79656952619552612305
1086.1279999999999291, 0.72347152233123779297
1086.1620000000000346, 0.89710831642150878906
1086.1949999999999363, 0.77113020420074462891
1086.2300000000000182, 0.719951629638671875
1086.2619999999999436, 0.75414282083511352539
1086.2980000000000018, 0.79368036985397338867
1086.3289999999999509, 0.70642238855361938477
1086.3610000000001037, 0.63936883211135864258
1086.3949999999999818, 0.75946819782257080078
1086.4290000000000873, 0.6353740692138671875
1086.4649999999999181, 0.69704145193099975586
1086.4970000000000709, 0.77316713333129882813
1086.5270000000000437, 0.26329213380813598633
1086.5630000000001019, 0.27841308712959289551
1086.5960000000000036, 0.29391321539878845215
1086.6279999999999291, 0.30163586139678955078
1086.6610000000000582, 0.28101554512977600098
1086.6959999999999127, 0.28566035628318786621
1086.7290000000000418, 0.30484631657600402832
1086.7619999999999436, 0.31193381547927856445
1086.7940000000000964, 0.32672640681266784668
1086.8299999999999272, 0.33803036808967590332
1086.86200000000008, 0.33803036808967590332
1086.8940000000000055, 0.35152703523635864258
1086.9269999999999072, 0.38421180844306945801
1086.9629999999999654, 0.39806017279624938965
1086.9960000000000946, 0.44555723667144775391
1087.0289999999999964, 0.4530436396598815918
1087.0609999999999218, 0.47022894024848937988
1087.0960000000000036, 0.5143896937370300293
1087.1279999999999291, 0.52022951841354370117
1087.1620000000000346, 0.52784186601638793945
1087.19399999999996, 0.57136124372482299805
1087.2270000000000891, 0.57324498891830444336
1087.26299999999992, 0.63048356771469116211
1087.2960000000000491, 0.63011568784713745117
1087.3269999999999982, 0.63113123178482055664
1087.3630000000000564, 0.61473619937896728516
1087.3959999999999582, 0.65481132268905639648
1087.43100000000004, 0.66923916339874267578
1087.4629999999999654, 0.64140754938125610352
1087.4949999999998909, 0.68715447187423706055
1087.52800000000002, 0.6881167292594909668
1087.5619999999998981, 0.71239888668060302734
1087.5960000000000036, 0.73046314716339111328
1087.6279999999999291, 0.79683732986450195313
1087.6610000000000582, 0.82725769281387329102
1087.6929999999999836, 0.88565105199813842773
1087.7260000000001128, 2.8080306053161621094
1087.7609999999999673, 7.8220720291137695313
1087.7929999999998927, 1.2078963518142700195
1087.8299999999999272, 0.94486510753631591797
1087.8579999999999472, 0.95572543144226074219
1087.8920000000000528, 1.0126423835754394531
1087.9259999999999309, 1.0336579084396362305
1087.9600000000000364, 1.0304061174392700195
1087.9929999999999382, 1.01203155517578125
1088.0260000000000673, 1.0267888307571411133
1088.0599999999999454, 1.0610395669937133789
1088.0920000000000982, 1.0681297779083251953
1088.1269999999999527, 1.1259313821792602539
1088.1610000000000582, 1.1684267520904541016
1088.1929999999999836, 1.2268217802047729492
1088.2260000000001128, 1.3792241811752319336
1088.2599999999999909, 1.5113699436187744141
1088.2940000000000964, 1.7365217208862304688
1088.3260000000000218, 2.5114803314208984375
1088.3599999999999, 3.2064747810363769531
1088.3959999999999582, 12.957904815673828125
1088.4269999999999072, 11.413750648498535156
1088.4600000000000364, 2.9096951484680175781
1088.4929999999999382, 1.9847990274429321289
1088.5260000000000673, 1.2139885425567626953
1088.5619999999998981, 1.0093649625778198242
1088.5940000000000509, 0.78894084692001342773
1088.6259999999999764, 0.80648338794708251953
1088.6620000000000346, 0.73168855905532836914
1088.69399999999996, 0.72549062967300415039
1088.7270000000000891, 0.80372029542922973633
1088.76299999999992, 0.7617270350456237793
1088.7919999999999163, 0.72985482215881347656
1088.8269999999999982, 0.70768749713897705078
1088.8599999999999, 0.76373457908630371094
1088.8940000000000055, 0.69137716293334960938
1088.928000000000111, 0.76229184865951538086
1088.9619999999999891, 0.70024889707565307617
1088.9949999999998909, 0.86795926094055175781
1089.0260000000000673, 0.72996401786804199219
1089.0599999999999454, 0.69756656885147094727
1089.0940000000000509, 0.71517145633697509766
1089.1269999999999527, 0.74771100282669067383
1089.1610000000000582, 0.67719411849975585938
1089.1929999999999836, 0.71941244602203369141
1089.2260000000001128, 0.70676600933074951172
1089.2609999999999673, 0.69923430681228637695
1089.2950000000000728, 0.66704821586608886719
1089.3260000000000218, 0.66985309123992919922
1089.36200000000008, 0.72364395856857299805
1089.3940000000000055, 0.70710784196853637695
1089.428000000000111, 0.66115051507949829102
1089.4619999999999891, 0.71751767396926879883
1089.4949999999998909, 0.69729250669479370117
1089.5260000000000673, 0.70096498727798461914
1089.5599999999999454, 0.7214762568473815918
1089.5940000000000509, 0.66004788875579833984
1089.6259999999999764, 0.69255822896957397461
1089.6610000000000582, 0.73637753725051879883
1089.6920000000000073, 0.78371024131774902344
1089.7270000000000891, 0.79442262649536132813
1089.7609999999999673, 0.78313368558883666992
1089.7960000000000491, 0.8057982325553894043
1089.8279999999999745, 0.86791235208511352539
1089.86200000000008, 0.83555328845977783203
1089.8949999999999818, 0.8180415034294128418
1089.9269999999999072, 0.79544359445571899414
1089.9610000000000127, 0.92172020673751831055
1089.9949999999998909, 0.92537993192672729492
1090.0299999999999727, 0.92417585849761962891
1090.0609999999999218, 0.98127794265747070313
1090.0979999999999563, 0.86717987060546875
1090.1289999999999054, 0.86769223213195800781
1090.1620000000000346, 0.95876741409301757813
1090.1929999999999836, 0.93206369876861572266
1090.2260000000001128, 0.90003311634063720703
1090.26299999999992, 0.87519592046737670898
1090.2929999999998927, 1.0269582271575927734
1090.3260000000000218, 0.99865472316741943359
1090.3610000000001037, 0.99865472316741943359
1090.3940000000000055, 0.92843985557556152344
1090.4300000000000637, 0.90312123298645019531
1090.4659999999998945, 0.94484353065490722656
1090.4960000000000946, 0.93854618072509765625
1090.52800000000002, 0.95295441150665283203
1090.5609999999999218, 0.9466940760612487793
1090.5930000000000746, 0.99243235588073730469
1090.625, 0.98596173524856567383
1090.6630000000000109, 0.90375047922134399414
1090.6929999999999836, 1.0390689373016357422
1090.7319999999999709, 1.0323516130447387695
1090.7670000000000528, 0.94160348176956176758
1090.7980000000000018, 0.94160348176956176758
1090.8269999999999982, 1.0946407318115234375
1090.8599999999999, 0.93559312820434570313
1090.8949999999999818, 0.93559312820434570313
1090.9269999999999072, 0.93559312820434570313
1090.95900000000006, 0.93559312820434570313
1090.9919999999999618, 1.0190995931625366211
1091.0260000000000673, 1.0190995931625366211
1091.0650000000000546, 1.0190995931625366211
1091.0960000000000036, 1.0190995931625366211
