# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/slope
1134.7940000000000964, -0.42852520942687988281
1134.8250000000000455, -0.36597859859466552734
1134.8650000000000091, -0.30342814326286315918
1134.8920000000000528, -0.24087384343147277832
1134.9249999999999545, -0.19760508835315704346
1134.9600000000000364, -0.13035306334495544434
1134.9919999999999618, -0.087079972028732299805
1135.0250000000000909, -0.06309709697961807251
1135.0609999999999218, 0.0041628121398389339447
1135.0920000000000982, 0.052132550626993179321
1135.1389999999998963, 0.076118089258670806885
1135.16599999999994, 0.12409050017595291138
1135.19399999999996, 0.14807738363742828369
1135.2339999999999236, 0.16737323999404907227
1135.2829999999999018, 0.18197801709175109863
1135.3009999999999309, 0.22057175636291503906
1135.34699999999998, 0.23517766594886779785
1135.3910000000000764, 0.2737738490104675293
1135.4369999999998981, 0.28838089108467102051
1135.4819999999999709, 0.33167120814323425293
1135.5050000000001091, 0.37965500354766845703
1135.5309999999999491, 0.37965500354766845703
1135.5609999999999218, 0.43233230710029602051
1135.5930000000000746, 0.43702402710914611816
1135.625, 0.46570920944213867188
1135.6610000000000582, 0.45579078793525695801
1135.6959999999999127, 0.52777266502380371094
1135.7319999999999709, 0.54184764623641967773
1135.7619999999999436, 0.575225830078125
1135.7970000000000255, 0.63260030746459960938
1135.8350000000000364, 0.67067140340805053711
1135.8710000000000946, 0.68474614620208740234
1135.8940000000000055, 0.72281759977340698242
1135.9349999999999454, 0.76088941097259521484
1135.9629999999999654, 0.79896157979965209961
1135.9949999999998909, 0.8130359649658203125
1136.0270000000000437, 0.85110843181610107422
1136.0619999999998981, 0.86518263816833496094
1136.0989999999999327, 0.90325540304183959961
1136.1310000000000855, 0.91732937097549438477
1136.1710000000000491, 0.93140321969985961914
1136.1980000000000928, 0.96947622299194335938
1136.2290000000000418, 1.0028584003448486328
1136.2619999999999436, 1.0169320106506347656
1136.2950000000000728, 1.0310053825378417969
1136.3289999999999509, 1.0450787544250488281
1136.36200000000008, 1.0925344228744506836
1136.3930000000000291, 1.1686825752258300781
1136.4269999999999072, 1.201519012451171875
1136.4619999999999891, 1.2729774713516235352
1136.4939999999999145, 1.2870500087738037109
1136.5270000000000437, 1.2964315414428710938
1136.5599999999999454, 1.2818106412887573242
1136.5930000000000746, 1.2671902179718017578
1136.625, 1.2765715122222900391
1136.6610000000000582, 1.2619513273239135742
1136.6920000000000073, 1.2473313808441162109
1136.7239999999999327, 1.2520220279693603516
1136.7599999999999909, 1.2374024391174316406
1136.7919999999999163, 1.2180926799774169922
1136.8279999999999745, 1.222783207893371582
1136.8599999999999, 1.2034739255905151367
1136.8940000000000055, 1.1648564338684082031
1136.9259999999999309, 1.1408579349517822266
1136.9600000000000364, 1.1168599128723144531
1136.9919999999999618, 1.0735554695129394531
1137.0260000000000673, 1.0255624055862426758
1137.0589999999999691, 0.97757112979888916016
1137.0930000000000746, 0.91027790307998657227
1137.1259999999999764, 0.84298861026763916016
1137.1590000000001055, 0.75640249252319335938
1137.1949999999999363, 0.65052461624145507813
1137.2260000000001128, 0.58794105052947998047
1137.2599999999999909, 0.47739040851593017578
1137.2940000000000964, 0.43411120772361755371
1137.3260000000000218, 0.36685064435005187988
1137.3599999999999, 0.29959407448768615723
1137.3910000000000764, 0.25163197517395019531
1137.4249999999999545, 0.18438196182250976563
1137.4580000000000837, 0.13642431795597076416
1137.4939999999999145, 0.088468439877033233643
1137.5250000000000909, 0.059801414608955383301
1137.5579999999999927, -0.01212768256664276123
1137.5920000000000982, -0.060078185051679611206
1137.6240000000000236, -0.088742472231388092041
1137.6610000000000582, -0.11740630865097045898
1137.7019999999999982, -0.17004291713237762451
1137.7460000000000946, -0.19870539009571075439
1137.7940000000000964, -0.26540845632553100586
1137.8379999999999654, -0.29875934123992919922
1137.8599999999999, -0.35608023405075073242
1137.8910000000000764, -0.38942977786064147949
1137.9249999999999545, -0.42277890443801879883
1137.9629999999999654, -0.45612758398056030273
1137.9960000000000946, -0.48947581648826599121
1138.0250000000000909, -0.52282363176345825195
1138.0609999999999218, -0.53689324855804443359
1138.0930000000000746, -0.5702406764030456543
1138.1259999999999764, -0.60358768701553344727
1138.1600000000000819, -0.66090053319931030273
1138.1910000000000309, -0.67497032880783081055
1138.2239999999999327, -0.70831608772277832031
1138.2590000000000146, -0.74166136980056762695
1138.2940000000000964, -0.751041412353515625
1138.3269999999999982, -0.76511150598526000977
1138.3599999999999, -0.77449166774749755859
1138.3930000000000291, -0.80783665180206298828
1138.4269999999999072, -0.8172168731689453125
1138.4749999999999091, -0.8265972137451171875
1138.4949999999998909, -0.81201285123825073242
1138.5260000000000673, -0.82139325141906738281
1138.5640000000000782, -0.80680865049362182617
1138.6059999999999945, -0.78753340244293212891
1138.6500000000000909, -0.79222369194030761719
1138.6679999999998927, -0.79691398143768310547
1138.7019999999999982, -0.77763837575912475586
1138.7280000000000655, -0.75836229324340820313
1138.7619999999999436, -0.73908585309982299805
1138.7940000000000964, -0.71980899572372436523
1138.8289999999999509, -0.71980899572372436523
1138.8640000000000327, -0.67656356096267700195
1138.8940000000000055, -0.67656356096267700195
1138.9249999999999545, -0.67656356096267700195
1138.9600000000000364, -0.65728545188903808594
1138.9939999999999145, -0.6380068659782409668
1139.0260000000000673, -0.64269739389419555664
1139.0609999999999218, -0.64269739389419555664
1139.1030000000000655, -0.62341845035552978516
1139.1349999999999909, -0.59944856166839599609
1139.1620000000000346, -0.59944856166839599609
1139.196999999999889, -0.5754782557487487793
1139.2300000000000182, -0.59475803375244140625
1139.2609999999999673, -0.56609719991683959961
1139.2940000000000964, -0.5421263575553894043
1139.3260000000000218, -0.56140667200088500977
1139.3610000000001037, -0.55671620368957519531
1139.3940000000000055, -0.55202567577362060547
1139.4259999999999309, -0.55202567577362060547
1139.45900000000006, -0.52805489301681518555
1139.4939999999999145, -0.52805489301681518555
1139.5270000000000437, -0.54264479875564575195
1139.5619999999998981, -0.52336442470550537109
1139.5930000000000746, -0.54264479875564575195
1139.6279999999999291, -0.51867395639419555664
1139.6600000000000819, -0.51867395639419555664
1139.6929999999999836, -0.51867395639419555664
1139.7309999999999945, -0.51867395639419555664
1139.7639999999998963, -0.51867395639419555664
1139.7940000000000964, -0.5379543304443359375
1139.8260000000000218, -0.5379543304443359375
1139.8599999999999, -0.5379543304443359375
1139.8940000000000055, -0.5379543304443359375
1139.9269999999999072, -0.51867395639419555664
1139.9629999999999654, -0.51867395639419555664
1139.9939999999999145, -0.51867395639419555664
1140.0289999999999964, -0.5379543304443359375
1140.0609999999999218, -0.5379543304443359375
1140.0920000000000982, -0.5379543304443359375
1140.1320000000000618, -0.5379543304443359375
1140.1620000000000346, -0.51867395639419555664
1140.1949999999999363, -0.54264479875564575195
1140.2480000000000473, -0.54264479875564575195
1140.2919999999999163, -0.52805489301681518555
1140.3330000000000837, -0.44623875617980957031
1140.375, -0.37900894880294799805
1140.3930000000000291, -0.31177520751953125
1140.4269999999999072, -0.26851406693458557129
1140.4619999999999891, -0.24453751742839813232
1140.4939999999999145, -0.20127378404140472412
1140.5270000000000437, -0.17729589343070983887
1140.5609999999999218, -0.15331757068634033203
1140.5940000000000509, -0.12464803457260131836
1140.6289999999999054, -0.10066880285739898682
1140.6620000000000346, -0.095978051424026489258
1140.69399999999996, -0.067307621240615844727
1140.7290000000000418, -0.043327473104000091553
1140.7599999999999909, -0.062616892158985137939
1140.803000000000111, -0.038636736571788787842
1140.8289999999999509, -0.033946011215448379517
1140.8610000000001037, -0.009965396486222743988
1140.8949999999999818, -0.009965396486222743988
1140.928000000000111, -0.029255297034978866577
1140.9680000000000746, -0.0052746734581887722015
1140.9960000000000946, -0.0052746734581887722015
1141.0289999999999964, -0.0052746734581887722015
1141.0650000000000546, -0.00058396410895511507988
1141.0979999999999563, -0.00058396410895511507988
1141.1330000000000382, -0.00058396410895511507988
1141.1620000000000346, -0.00058396410895511507988
1141.1990000000000691, -0.00058396410895511507988
1141.2300000000000182, 0.0041067320853471755981
1141.2619999999999436, 0.0041067320853471755981
1141.2929999999998927, 0.0041067320853471755981
1141.3269999999999982, 0.0041067320853471755981
1141.3630000000000564, 0.0041067320853471755981
1141.3959999999999582, 0.028087820857763290405
1141.4320000000000164, 0.0087974155321717262268
1141.4600000000000364, 0.0087974155321717262268
1141.4939999999999145, 0.0087974155321717262268
1141.5289999999999964, 0.0087974155321717262268
1141.5640000000000782, 0.0087974155321717262268
1141.59699999999998, -0.01049257814884185791
1141.6269999999999527, 0.013488085009157657623
1141.6649999999999636, -0.01049257814884185791
1141.69399999999996, 0.013488085009157657623
1141.7270000000000891, 0.013488085009157657623
1141.76299999999992, 0.013488085009157657623
1141.7929999999998927, 0.013488085009157657623
1141.8260000000000218, 0.018178742378950119019
1141.86200000000008, 0.018178742378950119019
1141.8969999999999345, -0.0011112976353615522385
1141.9329999999999927, 0.0035793229471892118454
1141.9629999999999654, -0.05897893756628036499
1141.9949999999998909, -0.097555302083492279053
1142.0270000000000437, -0.1408204883337020874
1142.0619999999998981, -0.1840839385986328125
1142.0940000000000509, -0.22734566032886505127
1142.1279999999999291, -0.25132107734680175781
1142.1610000000000582, -0.29927054047584533691
1142.196999999999889, -0.32324463129043579102
1142.2280000000000655, -0.37119144201278686523
1142.2609999999999673, -0.39985451102256774902
1142.2970000000000255, -0.40454488992691040039
1142.3289999999999509, -0.41392564773559570313
1142.3640000000000327, -0.41861605644226074219
1142.3940000000000055, -0.46656009554862976074
1142.4290000000000873, -0.46656009554862976074
1142.4680000000000746, -0.49522182345390319824
1142.4939999999999145, -0.49991220235824584961
1142.5289999999999964, -0.50460261106491088867
1142.5609999999999218, -0.52857351303100585938
1142.5950000000000273, -0.50929301977157592773
1142.6340000000000146, -0.53326392173767089844
1142.6669999999999163, -0.51398348808288574219
1142.6929999999999836, -0.51398348808288574219
1142.7300000000000182, -0.5379543304443359375
1142.7619999999999436, -0.5379543304443359375
1142.7940000000000964, -0.5379543304443359375
1142.8279999999999745, -0.5379543304443359375
1142.8630000000000564, -0.5379543304443359375
1142.8989999999998872, -0.5379543304443359375
1142.9269999999999072, -0.51867395639419555664
1142.9610000000000127, -0.51867395639419555664
1142.9939999999999145, -0.5379543304443359375
1143.0260000000000673, -0.5379543304443359375
1143.0679999999999836, -0.5379543304443359375
1143.0950000000000273, -0.5379543304443359375
1143.125, -0.51867395639419555664
1143.1600000000000819, -0.51867395639419555664
1143.19399999999996, -0.5379543304443359375
1143.2270000000000891, -0.5379543304443359375
1143.2609999999999673, -0.5379543304443359375
1143.2950000000000728, -0.5379543304443359375
1143.3250000000000455, -0.5379543304443359375
1143.3589999999999236, -0.51867395639419555664
1143.3910000000000764, -0.51867395639419555664
1143.4249999999999545, -0.51867395639419555664
1143.4600000000000364, -0.5379543304443359375
1143.4939999999999145, -0.5379543304443359375
1143.5270000000000437, -0.51398348808288574219
1143.5660000000000309, -0.53326392173767089844
1143.5950000000000273, -0.55254393815994262695
1143.6259999999999764, -0.57182353734970092773
1143.6600000000000819, -0.59110271930694580078
1143.7000000000000455, -0.61038148403167724609
1143.7249999999999091, -0.62965983152389526367
1143.7580000000000382, -0.62965983152389526367
1143.7940000000000964, -0.64893782138824462891
1143.8260000000000218, -0.6729056239128112793
1143.8589999999999236, -0.6729056239128112793
1143.8949999999999818, -0.69687294960021972656
1143.9259999999999309, -0.67759585380554199219
1143.95900000000006, -0.72553014755249023438
1143.9919999999999618, -0.70625352859497070313
1144.0260000000000673, -0.73022037744522094727
1144.0579999999999927, -0.73491066694259643555
1144.0930000000000746, -0.76356738805770874023
1144.125, -0.76825773715972900391
1144.1600000000000819, -0.79691398143768310547
1144.19399999999996, -0.78232866525650024414
1144.2249999999999091, -0.81098496913909912109
1144.2650000000001, -0.81567531824111938477
1144.2960000000000491, -0.8250560760498046875
1144.3260000000000218, -0.85371190309524536133
1144.3579999999999472, -0.83912730216979980469
1144.3920000000000528, -0.8485081791877746582
1144.4259999999999309, -0.85788911581039428711
1144.4610000000000127, -0.82402861118316650391
1144.4949999999998909, -0.79016649723052978516
1144.5309999999999491, -0.75630289316177368164
1144.5609999999999218, -0.68388020992279052734
1144.5920000000000982, -0.58278840780258178711
1144.625, -0.50566011667251586914
1144.6579999999999018, -0.40454939007759094238
1144.69399999999996, -0.34669259190559387207
1144.7309999999999945, -0.28414085507392883301
1144.7619999999999436, -0.21689407527446746826
1144.7919999999999163, -0.17362444102764129639
1144.8240000000000691, -0.1063710823655128479
1144.8610000000001037, -0.06309709697961807251
1144.8930000000000291, -0.015130018815398216248
1144.928000000000111, 0.0088541908189654350281
1144.9619999999999891, 0.056823946535587310791
1144.9929999999999382, 0.08080949634313583374
1145.0270000000000437, 0.12409050017595291138
