# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
15.630000000000000782, -1.313484806875006683, 15.630000000000000782, 4.353871214199103612
15.640000000000000568, -1.308549626501201768, 15.640000000000000568, 4.3568853348341285425
15.650999999999999801, -1.3035832452564646289, 15.650999999999999801, 4.3598479686657496401
15.660999999999999588, -1.2985861526990511994, 15.660999999999999588, 4.3627586371806446053
15.670999999999999375, -1.2935588667809136965, 15.670999999999999375, 4.3656173176700372451
15.679999999999999716, -1.2885020243744125246, 15.679999999999999716, 4.3684237455306638154
15.689999999999999503, -1.2834161912531829586, 15.689999999999999503, 4.3711776462975837632
15.699999999999999289, -1.2783019083863842447, 15.699999999999999289, 4.3738787502542990637
15.710000000000000853, -1.2731597145321220665, 15.710000000000000853, 4.3765267712439621661
15.720000000000000639, -1.2679900806928221524, 15.720000000000000639, 4.3791214984725801429
15.730000000000000426, -1.262793454205831889, 15.730000000000000426, 4.381662749507500898
15.740999999999999659, -1.2575702049465682375, 15.740999999999999659, 4.3841504046244450521
15.75, -1.252321431078411873, 15.75, 4.3865842707274689261
15.760999999999999233, -1.2470476632178155718, 15.760999999999999233, 4.3889640689095203996
15.769999999999999574, -1.2417501466538927168, 15.769999999999999574, 4.3912890146757739274
15.781000000000000583, -1.2364296117833870614, 15.781000000000000583, 4.3935586103187382889
15.789999999999999147, -1.2310860488999619822, 15.789999999999999147, 4.3957729987519682524
15.800000000000000711, -1.2257929651911272373, 15.800000000000000711, 4.3980540543212258697
15.810000000000000497, -1.2205584507954285733, 15.810000000000000497, 4.4001686556921999482
15.820000000000000284, -1.2153753726160483328, 15.820000000000000284, 4.4020562387381803049
15.830999999999999517, -1.2101960327922025584, 15.830999999999999517, 4.4037791944306050596
15.833999999999999631, -1.2050656287312306869, 15.833999999999999631, 4.4053371925405588883
15.849999999999999645, -1.2000264729662295515, 15.849999999999999645, 4.4068776699199334601
15.859999999999999432, -1.1951015074565027874, 15.859999999999999432, 4.4084858277398932813
15.870000000000000995, -1.1902462087234566557, 15.870000000000000995, 4.4100161573881928589
15.880000000000000782, -1.1854725563116104148, 15.880000000000000782, 4.4116329361233814765
15.890000000000000568, -1.1807345868249554677, 15.890000000000000568, 4.4130976795717158367
15.900000000000000355, -1.1760948213728383838, 15.900000000000000355, 4.4145527710901459884
15.910000000000000142, -1.1715819907192863703, 15.910000000000000142, 4.4160447830436995176
15.919999999999999929, -1.1671116208818470561, 15.919999999999999929, 4.4175475701854098887
15.931000000000000938, -1.1626037254845451585, 15.931000000000000938, 4.4189395711035279746
15.939999999999999503, -1.1581157464466758089, 15.939999999999999503, 4.4203639915585153375
15.949999999999999289, -1.1535942398159160227, 15.949999999999999289, 4.4217337921421968616
15.960000000000000853, -1.1490577439543125937, 15.960000000000000853, 4.4230963151118665166
15.970000000000000639, -1.1444949309167091744, 15.970000000000000639, 4.4244533807865877861
15.980999999999999872, -1.1399171260951992402, 15.980999999999999872, 4.4258406592542725022
15.990000000000000213, -1.1353180390811270506, 15.990000000000000213, 4.4272110678216476387
16, -1.1306780915928094089, 16, 4.4285551094595048127
16.010000000000001563, -1.1260017125650603198, 16.010000000000001563, 4.4299013661735981984
16.019999999999999574, -1.1213029433875469909, 16.019999999999999574, 4.4312955368019535385
16.030000000000001137, -1.1165777057081820445, 16.030000000000001137, 4.4326852317017992888
16.039999999999999147, -1.1117848909476391039, 16.039999999999999147, 4.4340445201486362592
16.050000000000000711, -1.1069552660555714851, 16.050000000000000711, 4.4354131994906014214
16.059999999999998721, -1.1020976383901484041, 16.059999999999998721, 4.4367921028619248247
16.071000000000001506, -1.097263631289482344, 16.071000000000001506, 4.4382882405692392069
16.079999999999998295, -1.0923643512228518038, 16.079999999999998295, 4.4396851826754772929
16.09100000000000108, -1.0874650083447068294, 16.09100000000000108, 4.4411701357672885848
16.100000000000001421, -1.0825557553986349113, 16.100000000000001421, 4.4426310382880371819
16.109999999999999432, -1.0776322114850611644, 16.109999999999999432, 4.4440995715600388749
16.120000000000000995, -1.0727004868032010698, 16.120000000000000995, 4.4455608930783601096
16.131000000000000227, -1.0677294770663297019, 16.131000000000000227, 4.4470283945288420213
16.140000000000000568, -1.0627395581334915242, 16.140000000000000568, 4.4485178075561755406
16.150999999999999801, -1.0577350628219583939, 16.150999999999999801, 4.4500294170898015977
16.160000000000000142, -1.052728710151775493, 16.160000000000000142, 4.4516126251498731037
16.170000000000001705, -1.0477132147430829878, 16.170000000000001705, 4.4531622147954248447
16.179999999999999716, -1.042681637286913654, 16.179999999999999716, 4.4547355054025521426
16.190000000000001279, -1.037627361506373358, 16.190000000000001279, 4.4563356390083690428
16.199999999999999289, -1.0325446735525356523, 16.199999999999999289, 4.4579583261559418972
16.210000000000000853, -1.027451071360087731, 16.210000000000000853, 4.4596915111714565683
16.221000000000000085, -1.0223331749691781933, 16.221000000000000085, 4.4614126627324086627
16.230000000000000426, -1.0171900025206228602, 16.230000000000000426, 4.4631684711793155884
16.239999999999998437, -1.0120364509136634545, 16.239999999999998437, 4.4650183899272448684
16.25, -1.0068699963763541039, 16.25, 4.4668754492916713517
16.260000000000001563, -1.0016705549707596301, 16.260000000000001563, 4.4687460325460612864
16.269999999999999574, -0.99644063235338653506, 16.269999999999999574, 4.4706326758639223229
16.280000000000001137, -0.99122664670477844684, 16.280000000000001137, 4.4726158511108282667
16.289999999999999147, -0.98603250694782829111, 16.289999999999999147, 4.474676044566336941
16.30099999999999838, -0.98079310924392848481, 16.30099999999999838, 4.4767182856791603029
16.309999999999998721, -0.97551101045587340632, 16.309999999999998721, 4.4788161593772661817
16.320000000000000284, -0.97020436384429997734, 16.320000000000000284, 4.4809802987008309216
16.329999999999998295, -0.96488013927547633397, 16.329999999999998295, 4.4832015881604156959
16.34100000000000108, -0.95955211924823780034, 16.34100000000000108, 4.4854875605185000609
16.350000000000001421, -0.95424705599737769113, 16.350000000000001421, 4.4878388128637469734
16.359999999999999432, -0.94897480103078757363, 16.359999999999999432, 4.4902387292478715963
16.370000000000000995, -0.94372918075493972268, 16.370000000000000995, 4.4926909015686771198
16.379999999999999005, -0.93851003725094372943, 16.379999999999999005, 4.4951975257719389845
16.388000000000001677, -0.93331713283631845268, 16.388000000000001677, 4.4977580176901819087
16.399999999999998579, -0.92815577995035636327, 16.399999999999998579, 4.5003703599419884185
16.410000000000000142, -0.92302352628319939143, 16.410000000000000142, 4.5030348942545659341
16.420000000000001705, -0.91791902803074387762, 16.420000000000001705, 4.5057525658345927155
16.429999999999999716, -0.91284280029416797753, 16.429999999999999716, 4.5085231311636020379
16.440000000000001279, -0.90779550417030874243, 16.440000000000001279, 4.5113462498926661937
16.449999999999999289, -0.9027777805492186447, 16.449999999999999289, 4.5142215363523421345
16.460000000000000853, -0.89779025120004085636, 16.460000000000000853, 4.5171485993359787869
16.469999999999998863, -0.89283346896692727945, 16.469999999999998863, 4.5201271221513641407
16.480000000000000426, -0.8879079673749288304, 16.480000000000000426, 4.5231567342513807617
16.490999999999999659, -0.88301424761438918054, 16.490999999999999659, 4.5262370798159938801
16.5, -0.87815275826657823721, 16.5, 4.5293678612752570345
16.510000000000001563, -0.87332392776387313127, 16.510000000000001563, 4.5325488509333293763
16.519999999999999574, -0.86852818234871032033, 16.519999999999999574, 4.5357797963053148038
16.530000000000001137, -0.86376596839831654151, 16.530000000000001137, 4.5390604061395993796
16.541000000000000369, -0.85903778039085587626, 16.541000000000000369, 4.5423903916834067473
16.55099999999999838, -0.85434416552133740641, 16.55099999999999838, 4.5457694530625074592
16.559999999999998721, -0.84968569170671393032, 16.559999999999998721, 4.5491972577658987831
16.570000000000000284, -0.84506296911157952056, 16.570000000000000284, 4.5526733443815405877
16.579000000000000625, -0.84047664356500617622, 16.579000000000000625, 4.5561971999009935885
16.589999999999999858, -0.83592731747498461026, 16.589999999999999858, 4.559768290720031203
16.600000000000001421, -0.83141555461443106267, 16.600000000000001421, 4.5633861126809867059
16.609999999999999432, -0.82694184033567996739, 16.609999999999999432, 4.5670502485510944268
16.620000000000000995, -0.82250660263526043092, 16.620000000000000995, 4.5707602834396965363
16.629999999999999005, -0.81811023776996938395, 16.629999999999999005, 4.574515824738091041
16.640000000000000568, -0.81375308655975597816, 16.640000000000000568, 4.578316547398500802
16.649999999999998579, -0.80943547189797460106, 16.649999999999998579, 4.5821621798940501691
16.660000000000000142, -0.8051577184411722321, 16.660000000000000142, 4.5860524699309097585
16.670000000000001705, -0.80092019685672877216, 16.670000000000001705, 4.5899871185154434983
16.679999999999999716, -0.79672334129358080013, 16.679999999999999716, 4.5939658130164122696
16.690000000000001279, -0.79247166335853425068, 16.690000000000001279, 4.5978645499161601151
16.699999999999999289, -0.78827473410599624426, 16.699999999999999289, 4.6016812857221811583
16.710000000000000853, -0.78426267749889899683, 16.710000000000000853, 4.6055593731724080442
16.719999999999998863, -0.78051374445946231084, 16.719999999999998863, 4.6095227266604936744
16.730000000000000426, -0.77704750564437952143, 16.730000000000000426, 4.6135889028595427064
16.739999999999998437, -0.77382045928150700043, 16.739999999999998437, 4.617749680634943843
16.75, -0.77053180485827288404, 16.75, 4.6217261852356514851
16.760000000000001563, -0.76734299389147908599, 16.760000000000001563, 4.6256912278296455909
16.769999999999999574, -0.76418182645279508769, 16.769999999999999574, 4.6296525235956655919
16.780000000000001137, -0.76103068466399759195, 16.780000000000001137, 4.633602051928982668
16.789999999999999147, -0.7578922266840389943, 16.789999999999999147, 4.6375262655066231687
16.800000000000000711, -0.75476196984646193311, 16.800000000000000711, 4.6414093830896092641
16.809999999999998721, -0.75157848387746484242, 16.809999999999998721, 4.6451573285985352513
16.821000000000001506, -0.74837728408326054108, 16.821000000000001506, 4.6488211550469138444
16.829999999999998295, -0.74523899327209719434, 16.829999999999998295, 4.6524498900690467451
16.84100000000000108, -0.74213334520786067294, 16.84100000000000108, 4.6560786991728715378
16.850000000000001421, -0.73903305114928063979, 16.850000000000001421, 4.6597294648343865475
16.859999999999999432, -0.73592291061513193107, 16.859999999999999432, 4.6634049479567494245
16.870000000000000995, -0.73280138790656379477, 16.870000000000000995, 4.6671040924159887808
16.879999999999999005, -0.72964256865472110203, 16.879999999999999005, 4.67079583397967113
16.890999999999998238, -0.72649425968037650847, 16.890999999999998238, 4.6744928475202884854
16.899999999999998579, -0.72338476016998953799, 16.899999999999998579, 4.6782038767647238231
16.910000000000000142, -0.72025548305340736377, 16.910000000000000142, 4.6819592399959661932
16.920999999999999375, -0.71709526170927107014, 16.920999999999999375, 4.6857444953036999635
16.929999999999999716, -0.71390550396125385113, 16.929999999999999716, 4.6895601912380087128
16.940000000000001279, -0.71068931233783938506, 16.940000000000001279, 4.6934054365395736497
16.951000000000000512, -0.7074471632645200625, 16.951000000000000512, 4.6972791574545551541
16.960000000000000853, -0.70418014326876698927, 16.960000000000000853, 4.701180582915794659
16.969999999999998863, -0.70085204286812030627, 16.969999999999998863, 4.7050705016265226277
16.980000000000000426, -0.6975639244711845377, 16.980000000000000426, 4.7090002938164197133
16.989999999999998437, -0.69422954985578755327, 16.989999999999998437, 4.7129440515263771871
17, -0.69087703060686944667, 17, 4.7168945085022349062
17.010000000000001563, -0.68752390713203037631, 17.010000000000001563, 4.7209057515769101698
17.019999999999999574, -0.68413890832708423861, 17.019999999999999574, 4.7249414330367667247
17.030999999999998806, -0.68071342060927464424, 17.030999999999998806, 4.7289615810771321591
17.039999999999999147, -0.67730238039048673571, 17.039999999999999147, 4.732975722327521062
17.050000000000000711, -0.67386611111593386347, 17.050000000000000711, 4.7370155647744187632
17.059999999999998721, -0.67037463387367290935, 17.059999999999998721, 4.7410380048159490585
17.070000000000000284, -0.6668915597997012723, 17.070000000000000284, 4.7450665835185201757
17.079999999999998295, -0.66336455795735871366, 17.079999999999998295, 4.7491497288322834791
17.089999999999999858, -0.6597830628016063681, 17.089999999999999858, 4.7532705746587833318
17.100000000000001421, -0.6561448343886550072, 17.100000000000001421, 4.7574237590632639794
17.109999999999999432, -0.6524474381310710891, 17.109999999999999432, 4.76160747045875965
17.120000000000000995, -0.64869222594454534203, 17.120000000000000995, 4.7658193446562133744
17.129999999999999005, -0.64482829772801952828, 17.129999999999999005, 4.7700108209571387974
17.140000000000000568, -0.64097455373357536956, 17.140000000000000568, 4.7742588835279002879
