# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
11.390000000000000568, -0.75860135599156219843, 11.390000000000000568, -0.44241462120319963169
11.400000000000000355, -0.75504562364340466196, 11.400000000000000355, -0.42731376444051566432
11.410000000000000142, -0.75190792369838788112, 11.410000000000000142, -0.41215392901503128398
11.419999999999999929, -0.74917846593954184886, 11.419999999999999929, -0.39690012304802801957
11.429999999999999716, -0.7468904076683784421, 11.429999999999999716, -0.38153065062900837212
11.439999999999999503, -0.74504594889434350158, 11.439999999999999503, -0.36608190120914796406
11.449999999999999289, -0.74362358150972251991, 11.449999999999999289, -0.35061777100567315113
11.460000000000000853, -0.74262973240428309385, 11.460000000000000853, -0.33517271451880936706
11.471000000000000085, -0.74206435361988443145, 11.471000000000000085, -0.31972022253022569505
11.480000000000000426, -0.741899071939625121, 11.480000000000000426, -0.30421100572883980062
11.490000000000000213, -0.74219477787516607847, 11.490000000000000213, -0.28866354779446756762
11.5, -0.74293732075899321377, 11.5, -0.27312569238196182653
11.509999999999999787, -0.74410538927191793857, 11.509999999999999787, -0.25764223195683411127
11.519999999999999574, -0.74570502407364380737, 11.519999999999999574, -0.2422225050137808422
11.529999999999999361, -0.74772624734907844335, 11.529999999999999361, -0.22684705561459045375
11.539999999999999147, -0.75018027879493065502, 11.539999999999999147, -0.21150906605045455278
11.550000000000000711, -0.75306328592047111492, 11.550000000000000711, -0.19622970397283592825
11.560000000000000497, -0.75637059068138901008, 11.560000000000000497, -0.18103726491027635759
11.570000000000000284, -0.76009954577447103041, 11.570000000000000284, -0.16594839503332836639
11.580000000000000071, -0.76409919198313003275, 11.580000000000000071, -0.15086393604117107059
11.590999999999999304, -0.76838451950483466213, 11.590999999999999304, -0.13577608245970257395
11.599999999999999645, -0.77278189808434127883, 11.599999999999999645, -0.12069846358752069071
11.609999999999999432, -0.77733178251996049024, 11.609999999999999432, -0.10563075176937314348
11.619999999999999218, -0.78205659616060230199, 11.619999999999999218, -0.090643110486161471151
11.630000000000000782, -0.78706851748849038231, 11.630000000000000782, -0.075808403002243840429
11.640000000000000568, -0.79253500196754889107, 11.640000000000000568, -0.061126432607941205699
11.650999999999999801, -0.798426371547027669, 11.650999999999999801, -0.046567984056551603445
11.660000000000000142, -0.80455323389332256134, 11.660000000000000142, -0.032112510732149768256
11.669999999999999929, -0.81075400861364943506, 11.669999999999999929, -0.017793934250751888837
11.679999999999999716, -0.81702212274098329203, 11.679999999999999716, -0.0036948211132639685594
11.689999999999999503, -0.82338930132436982667, 11.689999999999999503, 0.010187069504670104303
11.699999999999999289, -0.83012522564423862903, 11.699999999999999289, 0.023770540565093034591
11.710000000000000853, -0.83713095672818860216, 11.710000000000000853, 0.037114881208897040898
11.720000000000000639, -0.84470170396949129099, 11.720000000000000639, 0.049989068528588587181
11.730000000000000426, -0.85277719055378076174, 11.730000000000000426, 0.062486767358580164178
11.740000000000000213, -0.86055155438309016702, 11.740000000000000213, 0.075025199412788873277
11.75, -0.86852538369320664291, 11.75, 0.087438898429560929504
11.759999999999999787, -0.8766221965107120484, 11.759999999999999787, 0.099668341016598396842
11.769999999999999574, -0.88490345785030788406, 11.769999999999999574, 0.11178777462025787925
11.779999999999999361, -0.89337350845250296238, 11.779999999999999361, 0.12383838353160418755
11.791000000000000369, -0.90204564216922156206, 11.791000000000000369, 0.13586278284084657431
11.800000000000000711, -0.91081755058404456626, 11.800000000000000711, 0.14796900838967841363
11.810000000000000497, -0.91993886435945726454, 11.810000000000000497, 0.15988948293451082927
11.820000000000000284, -0.9294083678486572131, 11.820000000000000284, 0.17140383522686714057
11.830000000000000071, -0.93896385408210547574, 11.830000000000000071, 0.18272389938868105475
11.839999999999999858, -0.94835256246408017322, 11.839999999999999858, 0.19422039001826887916
11.849999999999999645, -0.95799985071087478961, 11.849999999999999645, 0.20559287462997108409
11.859999999999999432, -0.96803675771281216811, 11.859999999999999432, 0.21657874693336237604
11.870000000000000995, -0.97844032485828613677, 11.870000000000000995, 0.22721687418250549606
11.880000000000000782, -0.98915243979758737947, 11.880000000000000782, 0.23751254266916527191
11.890000000000000568, -1.0002312186871733513, 11.890000000000000568, 0.2474727419404415818
11.900999999999999801, -1.011690182786802783, 11.900999999999999801, 0.25710703278168700603
11.910000000000000142, -1.0235324887252665871, 11.910000000000000142, 0.26638157600649065015
11.920999999999999375, -1.0357686469149818276, 11.920999999999999375, 0.27526177174307603357
11.929999999999999716, -1.0483114163456717094, 11.929999999999999716, 0.28385461295182440322
11.939999999999999503, -1.0611954306835207351, 11.939999999999999503, 0.29209747890678128268
11.949999999999999289, -1.0744542720476439879, 11.949999999999999289, 0.29997143411363624832
11.960000000000000853, -1.0879690854548274004, 11.960000000000000853, 0.30747107531874118269
11.970000000000000639, -1.1017039617987511857, 11.970000000000000639, 0.3145745764923775778
11.980000000000000426, -1.1156557819647028307, 11.980000000000000426, 0.32132032807076521541
11.990000000000000213, -1.1298240763278231125, 11.990000000000000213, 0.32768083337055237125
12, -1.1441887959647454309, 12, 0.33362591110298800423
12.009999999999999787, -1.1586952686620897168, 12.009999999999999787, 0.33916550611176576879
12.019999999999999574, -1.1733231458521276025, 12.019999999999999574, 0.34430200332949756348
12.029999999999999361, -1.1880942806080663221, 12.029999999999999361, 0.34903890459715625205
12.039999999999999147, -1.2030126823952285164, 12.039999999999999147, 0.35334725675300082681
12.050000000000000711, -1.2180368201922664451, 12.050000000000000711, 0.35723653071425270911
12.060999999999999943, -1.2331316078511216361, 12.060999999999999943, 0.36070788278060827992
12.070000000000000284, -1.2483106186885617461, 12.070000000000000284, 0.36377090982030346744
12.080000000000000071, -1.2636090362708620738, 12.080000000000000071, 0.36641251301738070323
12.089999999999999858, -1.279017428660199851, 12.089999999999999858, 0.36859798326882164954
12.099999999999999645, -1.2944568708509036625, 12.099999999999999645, 0.3703630926338118412
12.109999999999999432, -1.3098819631783562567, 12.109999999999999432, 0.37170198869299303501
12.119999999999999218, -1.3253039513930222615, 12.119999999999999218, 0.37261516072722156157
12.130000000000000782, -1.3407884455922944866, 12.130000000000000782, 0.3731379317043758137
12.140000000000000568, -1.3563269502538819467, 12.140000000000000568, 0.37322973253203456379
12.150000000000000355, -1.3719099582315639196, 12.150000000000000355, 0.37282995611414615489
12.160000000000000142, -1.3873996557945509345, 12.160000000000000142, 0.37200859251468415545
12.169999999999999929, -1.4028194849127870736, 12.169999999999999929, 0.37075843857575191409
12.179999999999999716, -1.4182186141297725701, 12.179999999999999716, 0.36908793288720892489
12.189999999999999503, -1.4336067308759745664, 12.189999999999999503, 0.36698533644356667871
12.199999999999999289, -1.4489458110577215777, 12.199999999999999289, 0.36444601656858405248
12.210000000000000853, -1.4642021431734710823, 12.210000000000000853, 0.36148276737191509245
12.220000000000000639, -1.4793655354852845996, 12.220000000000000639, 0.35809823026455811501
12.230000000000000426, -1.494430449464051236, 12.230000000000000426, 0.35428812068686843517
12.240000000000000213, -1.5093813979712924489, 12.240000000000000213, 0.35006015551111530071
12.25, -1.5242030647264339649, 12.25, 0.34542346443563914926
12.259999999999999787, -1.5388908354471602102, 12.259999999999999787, 0.34037738373462445018
12.269999999999999574, -1.5534468274938479926, 12.269999999999999574, 0.33491814800444419387
12.279999999999999361, -1.5678505562796563044, 12.279999999999999361, 0.32905226074269894321
12.289999999999999147, -1.5820708758809682859, 12.289999999999999147, 0.32279094804581509592
12.300000000000000711, -1.5960993535850596103, 12.300000000000000711, 0.31614106204023839641
12.309999999999998721, -1.6099373947574000532, 12.309999999999998721, 0.30910577883115925024
12.320000000000000284, -1.6235872861207476525, 12.320000000000000284, 0.30168328341053102237
12.330000000000000071, -1.6370319245080455772, 12.330000000000000071, 0.2938815252928569377
12.339999999999999858, -1.6502477522617486905, 12.339999999999999858, 0.28570755002463665839
12.351000000000000867, -1.6632219527911440426, 12.351000000000000867, 0.27716981604722229493
12.361000000000000654, -1.6759529409187763349, 12.361000000000000654, 0.26827585901057493523
12.369999999999999218, -1.6884380316558287305, 12.369999999999999218, 0.2590311905649970714
12.380000000000000782, -1.7006585443210453512, 12.380000000000000782, 0.24944936149588620156
12.390000000000000568, -1.7126020046572636435, 12.390000000000000568, 0.23952647045527147851
12.400000000000000355, -1.7242635592189357041, 12.400000000000000355, 0.22927398626969164308
12.410000000000000142, -1.735638990809583726, 12.410000000000000142, 0.21870081302892402375
12.420999999999999375, -1.7467175589015169201, 12.420999999999999375, 0.20781392653885405464
12.429999999999999716, -1.757485757643007851, 12.429999999999999716, 0.19662440779978368477
12.439999999999999503, -1.7682205705075504376, 12.439999999999999503, 0.18534450364058063787
12.449999999999999289, -1.7786314651964321154, 12.449999999999999289, 0.17389110862631174115
12.460000000000000853, -1.7886478532268133002, 12.460000000000000853, 0.16220989444829159165
12.470000000000000639, -1.7985434829338740048, 12.470000000000000639, 0.15045494087289762453
12.480000000000000426, -1.8083133731472664785, 12.480000000000000426, 0.13850976678733550873
12.490000000000000213, -1.8178008698872032411, 12.490000000000000213, 0.12636304613007659503
12.5, -1.8269682757861054334, 12.5, 0.11402587593807687882
12.509999999999999787, -1.8358842861227138155, 12.509999999999999787, 0.10155320124894950951
12.521000000000000796, -1.8446055739297799736, 12.521000000000000796, 0.089014054755862354051
12.529999999999999361, -1.8530525066004890355, 12.529999999999999361, 0.076433368358501119211
12.539999999999999147, -1.8610608826943877414, 12.539999999999999147, 0.063784937295021965076
12.550000000000000711, -1.8685891083784285094, 12.550000000000000711, 0.051042886514897065076
12.560000000000000497, -1.8757488123672592106, 12.560000000000000497, 0.038214042457085220517
12.570000000000000284, -1.8827359451851275463, 12.570000000000000284, 0.025399299566991162536
12.580000000000000071, -1.8898884941285116756, 12.580000000000000071, 0.012803692178565764803
12.589999999999999858, -1.8967854690799756945, 12.589999999999999858, 0.00015076932564342393484
12.599999999999999645, -1.9032598732355539006, 12.599999999999999645, -0.012591207721364933159
12.609999999999999432, -1.9094328698500582231, 12.609999999999999432, -0.025322467983808299996
12.619999999999999218, -1.9155609912182494092, 12.619999999999999218, -0.037927726389526850159
12.630000000000000782, -1.9212796964610618922, 12.630000000000000782, -0.050519675492831789265
12.640000000000000568, -1.9268059540006092778, 12.640000000000000568, -0.063071077567810968079
12.650999999999999801, -1.9323532666262444035, 12.650999999999999801, -0.075602786238254587881
12.660000000000000142, -1.9379337510406089429, 12.660000000000000142, -0.088130997491297935476
12.669999999999999929, -1.9437241460268002147, 12.669999999999999929, -0.10054475941549542717
12.679999999999999716, -1.9493786575958698126, 12.679999999999999716, -0.11289014558417434508
12.689999999999999503, -1.9550212929268153683, 12.689999999999999503, -0.12525550000884005941
12.699999999999999289, -1.9607192776693755931, 12.699999999999999289, -0.13762471032193396292
12.711000000000000298, -1.9664692678142710047, 12.711000000000000298, -0.15002229034109673678
12.720000000000000639, -1.972297883332094548, 12.720000000000000639, -0.16247027236404959494
12.730000000000000426, -1.9782145038285785521, 12.730000000000000426, -0.17499006496879027095
12.740000000000000213, -1.9843510604797001129, 12.740000000000000213, -0.18747402045707758922
12.75, -1.9904858249139156801, 12.75, -0.19995504922729226416
12.760999999999999233, -1.9966608080620664722, 12.760999999999999233, -0.21242504708475751229
12.769999999999999574, -2.0029471885297907008, 12.769999999999999574, -0.22487803203399794882
12.779999999999999361, -2.0093652380292170712, 12.779999999999999361, -0.2373427445711275563
12.789999999999999147, -2.0159275989038163424, 12.789999999999999147, -0.24987501163689962436
12.801000000000000156, -2.0226311911235939078, 12.801000000000000156, -0.26255647887190641798
12.810000000000000497, -2.0295745758869268016, 12.810000000000000497, -0.27518815993180034685
12.820000000000000284, -2.0365370856510400799, 12.820000000000000284, -0.28778907007592041678
12.830000000000000071, -2.043650704062861756, 12.830000000000000071, -0.30028191598140141494
12.839999999999999858, -2.0509189817405415468, 12.839999999999999858, -0.31265793862188906438
12.849999999999999645, -2.058335224112778139, 12.849999999999999645, -0.32494399893781178434
12.859999999999999432, -2.0658882645964582458, 12.859999999999999432, -0.33722572958838026302
12.870000000000000995, -2.07358763814495628, 12.870000000000000995, -0.34955196380833847281
12.880000000000000782, -2.0814898163762869387, 12.880000000000000782, -0.36177311096875636176
12.890000000000000568, -2.0895091369133824699, 12.890000000000000568, -0.37389191652342546046
12.900000000000000355, -2.0976570349449716879, 12.900000000000000355, -0.38585825950254415417
12.910000000000000142, -2.1059948409139641612, 12.910000000000000142, -0.39763968333574528646
12.919999999999999929, -2.1144401894744131454, 12.919999999999999929, -0.40936739041835390474
