# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
721.21000000000003638, 1.1154495422932020343, 721.21000000000003638, 0.34157537457545544823
721.22000000000002728, 1.1030575905293997785, 721.22000000000002728, 0.34792938015415919573
721.23000000000001819, 1.0906561609262628298, 721.23000000000001819, 0.35426823412994162821
721.24000000000000909, 1.0781988673903057929, 721.24000000000000909, 0.36051969402665040576
721.25, 1.0657622848420837958, 721.25, 0.36675217442980512228
721.25999999999999091, 1.0533800347834350042, 721.25999999999999091, 0.37304233679710258054
721.26999999999998181, 1.0409551389733984195, 721.26999999999998181, 0.37928382351267397876
721.27999999999997272, 1.0285115777917663848, 721.27999999999997272, 0.38548049533601297378
721.28999999999996362, 1.0160500892333055312, 721.28999999999996362, 0.39163999231631252407
721.29999999999995453, 1.0035765864888417376, 721.29999999999995453, 0.39775867217555105348
721.31100000000003547, 0.99108474817126868128, 721.31100000000003547, 0.40383884519642226918
721.32000000000005002, 0.97852362890631883197, 721.32000000000005002, 0.4098048014477800316
721.33000000000004093, 0.96602082954118051461, 721.33000000000004093, 0.41582562203979533955
721.34000000000003183, 0.95348088672939623756, 721.34000000000003183, 0.42177891622010910133
721.35000000000002274, 0.94091385547558403779, 721.35000000000002274, 0.42767613161910378317
721.36000000000001364, 0.92830332112015057078, 721.36000000000001364, 0.43348303866688275843
721.37000000000000455, 0.91569612971364477971, 721.37000000000000455, 0.43924110110108921523
721.37999999999999545, 0.90308715105545500634, 721.37999999999999545, 0.44497034925989509269
721.38999999999998636, 0.89043462600585510103, 721.38999999999998636, 0.45062903057689024378
721.39999999999997726, 0.87775224033030807558, 721.39999999999997726, 0.45621716654818145198
721.40999999999996817, 0.86503716888367887528, 721.40999999999996817, 0.46167734937410376261
721.41999999999995907, 0.85232487744357021686, 721.41999999999995907, 0.46712673346920768891
721.43000000000006366, 0.8395590333205292799, 721.43000000000006366, 0.47249195938130073014
721.44000000000005457, 0.82672723464901420876, 721.44000000000005457, 0.47770625556983203897
721.45000000000004547, 0.81392052638550516086, 721.45000000000004547, 0.48291268966020128861
721.46000000000003638, 0.80106988839350923293, 721.46000000000003638, 0.4880162435461862791
721.47000000000002728, 0.78817868581968242303, 721.47000000000002728, 0.49302094304798455005
721.48000000000001819, 0.77525210491107054978, 721.48000000000001819, 0.49792729133030949606
721.49000000000000909, 0.76227992507351438611, 721.49000000000000909, 0.50268348392581740924
721.5, 0.7492920736632391332, 721.5, 0.50739210396634748523
721.50999999999999091, 0.73626248356255885597, 721.50999999999999091, 0.5119908191541679976
721.51999999999998181, 0.72319714024653691808, 721.51999999999998181, 0.51647948259933773585
721.52999999999997272, 0.71009464229257768242, 721.52999999999997272, 0.52085751594741136472
721.53999999999996362, 0.69696479665001531689, 721.53999999999996362, 0.52505521659234333232
721.54999999999995453, 0.68380800094425020497, 721.54999999999995453, 0.52922045730070566005
721.55999999999994543, 0.67060658272390727408, 721.55999999999994543, 0.5332477059240532391
721.57000000000005002, 0.65737070966654043147, 721.57000000000005002, 0.53714914466045315944
721.58000000000004093, 0.64408628311736493277, 721.58000000000004093, 0.5408878643056604929
721.59000000000003183, 0.63083340842987900565, 721.59000000000003183, 0.5445085694149802702
721.60000000000002274, 0.6175317198702841015, 721.60000000000002274, 0.54803456453076770938
721.61000000000001364, 0.60416684201797943299, 721.61000000000001364, 0.55139919287181415886
721.61900000000002819, 0.59077081360217986727, 721.61900000000002819, 0.55461672951318696789
721.62999999999999545, 0.57734047604074922866, 721.62999999999999545, 0.55761667640232170928
721.63999999999998636, 0.56399295170687424594, 721.63999999999998636, 0.56053569430318472833
721.64999999999997726, 0.55054457992696836932, 721.64999999999997726, 0.56331421594799202524
721.65999999999996817, 0.53703529116385650966, 721.65999999999996817, 0.56590421979543437114
721.66999999999995907, 0.52349927096995729769, 721.66999999999995907, 0.56832008896993035929
721.67999999999994998, 0.50992279293482978275, 721.67999999999994998, 0.5704717054147195876
721.69000000000005457, 0.49644605707587707855, 721.69000000000005457, 0.57253792895774768823
721.70000000000004547, 0.48287679553771095664, 721.70000000000004547, 0.57447586648950987875
721.71000000000003638, 0.46925299358177130493, 721.71000000000003638, 0.57617950466597844805
721.72100000000000364, 0.45560446420273004176, 721.72100000000000364, 0.5776258258753582675
721.73000000000001819, 0.44198620288615819707, 721.73000000000001819, 0.57889409149717230285
721.74000000000000909, 0.42836620773799721773, 721.74000000000000909, 0.57997192965049393365
721.75, 0.41472418206645766947, 721.75, 0.58084776204277022149
721.76099999999996726, 0.40105209917495876493, 721.76099999999996726, 0.58150863376734540644
721.76999999999998181, 0.38736770549224175397, 721.76999999999998181, 0.58188960263056643818
721.77999999999997272, 0.37372337378217784787, 721.77999999999997272, 0.58211738653474931482
721.78999999999996362, 0.36003436835400126625, 721.78999999999996362, 0.58209270210928931721
721.80100000000004457, 0.34635137607234800505, 721.80100000000004457, 0.58183549635274889322
721.80999999999994543, 0.33268740140384794879, 721.80999999999994543, 0.58134064195704016065
721.82000000000005002, 0.31904942764588140047, 721.82000000000005002, 0.5805878681235664418
721.83000000000004093, 0.30542186950405070256, 721.83000000000004093, 0.57963632094409789364
721.84000000000003183, 0.29179236535013208798, 721.84000000000003183, 0.57844193452030301383
721.85000000000002274, 0.27818543722658273243, 721.85000000000002274, 0.57701020860464935502
721.86099999999999, 0.26460859690515231568, 721.86099999999999, 0.57534423242852195113
721.87000000000000455, 0.25102760150792002847, 721.87000000000000455, 0.57347237419147023552
721.87999999999999545, 0.2374910501293384657, 721.87999999999999545, 0.57133711495368799671
721.88999999999998636, 0.22401244117675903067, 721.88999999999998636, 0.56898250088300028615
721.89999999999997726, 0.21057333185720922275, 721.89999999999997726, 0.56640853291823800575
721.90999999999996817, 0.19716493012630106896, 721.90999999999996817, 0.56365736289319678942
721.91999999999995907, 0.18373654615053386374, 721.91999999999995907, 0.56067673339085111195
721.92999999999994998, 0.17042193150228668319, 721.92999999999994998, 0.55745318724764658658
721.94000000000005457, 0.15714416171382905585, 721.94000000000005457, 0.55401883112833094636
721.95000000000004547, 0.14390136380928639226, 721.95000000000004547, 0.55038781569404815475
721.96000000000003638, 0.13068351722109380897, 721.96000000000003638, 0.54664862505829070471
721.97000000000002728, 0.11753057777670662676, 721.97000000000002728, 0.54263611334883177229
721.98000000000001819, 0.1044469814417854775, 721.98000000000001819, 0.53842844763817998555
721.99000000000000909, 0.091422976496807695224, 721.99000000000000909, 0.53405954412323242142
722, 0.078450277417686425929, 722, 0.52952405452777162598
722.00999999999999091, 0.065469616559608853623, 722.00999999999999091, 0.52491895132025989668
722.01999999999998181, 0.052580895102137176211, 722.01999999999998181, 0.52002886617261734337
722.02999999999997272, 0.03978289958673131288, 722.02999999999997272, 0.51500184912017921146
722.03999999999996362, 0.02701039638106943197, 722.03999999999996362, 0.50984789804243546563
722.04999999999995453, 0.014269127436740233761, 722.04999999999995453, 0.5045617726270819059
722.05999999999994543, 0.0015403120855233820574, 722.05999999999994543, 0.49923764108572754594
722.07000000000005002, -0.011094817491574232582, 722.07000000000005002, 0.49369624135504514006
722.08000000000004093, -0.023668703033356219834, 722.08000000000004093, 0.48802416869045478487
722.09000000000003183, -0.036246827395532948968, 722.09000000000003183, 0.48228636023704862801
722.10000000000002274, -0.048807976191051427595, 722.10000000000002274, 0.47648281903782707669
722.11000000000001364, -0.061381397068337145706, 722.11000000000001364, 0.47056634687449255816
722.12000000000000455, -0.07388069794869711604, 722.12000000000000455, 0.46453065925482700527
722.12999999999999545, -0.086318370670144944912, 722.12999999999999545, 0.45842142663365581523
722.13999999999998636, -0.098746572110115504728, 722.13999999999998636, 0.45227004822409883067
722.14999999999997726, -0.11118691580463277435, 722.14999999999997726, 0.44614197431698177088
722.15999999999996817, -0.12355866613767123308, 722.15999999999996817, 0.43984658542823740213
722.16999999999995907, -0.13594223535940702652, 722.16999999999995907, 0.43354441242613478424
722.17999999999994998, -0.14831551451247387829, 722.17999999999994998, 0.42717524245028171137
722.19000000000005457, -0.16068033764384015427, 722.19000000000005457, 0.42078622934681420009
722.20000000000004547, -0.17303911219024600832, 722.20000000000004547, 0.41444781664478219652
722.21000000000003638, -0.18535821465374929806, 722.21000000000003638, 0.40800041704093159556
722.22000000000002728, -0.19772080436164679584, 722.22000000000002728, 0.40159004216746341243
722.23000000000001819, -0.21008036287906012296, 722.23000000000001819, 0.39516473349986669383
722.24000000000000909, -0.22248882271655501253, 722.24000000000000909, 0.38879341775320075403
722.25, -0.23485496975639952311, 722.25, 0.38241637841216369331
722.25999999999999091, -0.24715365505859834827, 722.25999999999999091, 0.37600851245044886184
722.26999999999998181, -0.25951553814582067892, 722.26999999999998181, 0.36961271484477048466
722.27999999999997272, -0.27189351211066870029, 722.27999999999997272, 0.36325505952248271502
722.28999999999996362, -0.28432197887321053464, 722.28999999999996362, 0.35699977327291898543
722.29999999999995453, -0.29673355985094490572, 722.29999999999995453, 0.35071314363563688143
722.30999999999994543, -0.30913768149206433122, 722.30999999999994543, 0.3444596936831217926
722.32000000000005002, -0.32156406088843048074, 722.32000000000005002, 0.33825403441752588396
722.33000000000004093, -0.33401884894786210145, 722.33000000000004093, 0.33209131288641774438
722.34000000000003183, -0.34648220164359666562, 722.34000000000003183, 0.32604477382585961287
722.35000000000002274, -0.35894119076071340224, 722.35000000000002274, 0.31998161627681709351
722.36000000000001364, -0.37144444708570922842, 722.36000000000001364, 0.31397887279869546306
722.37000000000000455, -0.38398415392000095903, 722.37000000000000455, 0.30803081714740232488
722.37999999999999545, -0.39654855139483879967, 722.37999999999999545, 0.3021421657228965385
722.38999999999998636, -0.40916374227518936824, 722.38999999999998636, 0.29635819053379763854
722.39999999999997726, -0.42176834029689214134, 722.39999999999997726, 0.29059642007307262546
722.40999999999996817, -0.43440395819352650708, 722.40999999999996817, 0.28490467777262162841
722.41999999999995907, -0.44707187397232700521, 722.41999999999995907, 0.2792796080202346598
722.42999999999994998, -0.45978898925387928776, 722.42999999999994998, 0.27376388178172117449
722.44000000000005457, -0.47251920502448263584, 722.44000000000005457, 0.26826185995726659073
722.45000000000004547, -0.48527357290265132894, 722.45000000000004547, 0.26283903917478723677
722.46000000000003638, -0.49805425332490421697, 722.46000000000003638, 0.2574893727906023555
722.47000000000002728, -0.5108647838071411762, 722.47000000000002728, 0.25221143254514366561
722.48000000000001819, -0.52369982301529183211, 722.48000000000001819, 0.24700433087749529282
722.49000000000000909, -0.53657434662833058958, 722.49000000000000909, 0.24186463898680504725
722.5, -0.54947562246082404247, 722.5, 0.23679658729482089274
722.50999999999999091, -0.56240084004178747534, 722.50999999999999091, 0.23180361789254114169
722.51700000000005275, -0.57535338154582649217, 722.51700000000005275, 0.22688288658145172594
722.52999999999997272, -0.58831394573080886268, 722.52999999999997272, 0.22199769260014273753
722.53999999999996362, -0.60132328825925052129, 722.53999999999996362, 0.21722345167965023682
722.54999999999995453, -0.61435852912778754487, 722.54999999999995453, 0.21252006014673663348
722.55999999999994543, -0.62741882046289498831, 722.55999999999994543, 0.20788823833982106315
722.57000000000005002, -0.64050418030701194994, 722.57000000000005002, 0.20332788929999906502
722.58000000000004093, -0.65359952581318458975, 722.58000000000004093, 0.1988017523265251385
722.59000000000003183, -0.66673948153342310619, 722.59000000000003183, 0.19438265176526342559
722.60000000000002274, -0.67990109150174382613, 722.60000000000002274, 0.19003212302207961315
722.61000000000001364, -0.69308469554562779358, 722.61000000000001364, 0.18575023524314232537
722.62000000000000455, -0.70627719170146097127, 722.62000000000000455, 0.18150184298245400361
722.62999999999999545, -0.7194993579822300811, 722.62999999999999545, 0.17735376001558275649
722.63999999999998636, -0.73275453602024454014, 722.63999999999998636, 0.17327385059156721892
722.65099999999995362, -0.74602766308797607842, 722.65099999999995362, 0.16925902091856451226
722.65999999999996817, -0.75931985150906933235, 722.65999999999996817, 0.16530910460779965621
722.66999999999995907, -0.77260870001328518786, 722.66999999999995907, 0.16138122640062069202
722.67999999999994998, -0.78594252566752864642, 722.67999999999994998, 0.15756194532025699639
722.69000000000005457, -0.79929716906694769918, 722.69000000000005457, 0.15380032507724558655
722.70000000000004547, -0.81266692068077128752, 722.70000000000004547, 0.15009936289898279105
722.71000000000003638, -0.82605302672058056324, 722.71000000000003638, 0.14645893155723932466
